src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:10,264991.9986724853,4173.710925388927,18.86849423774379,11.321096542646274,7.547397695097517,3,2,917,189,778.0,54.0,305.6666666666667,334.22979453596827,135.0,54.0,94.5,40.5,778,54,221.2,279.9709984980587,78383.75999999998,60,40,20,2,66247.99966812134,216584.9208831787,1378.0593872070312,88049.37379216676,264991.9986724853,263613.9392852783,1378.0593872070312,132495.99933624268,131117.93994903564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,221.2,255,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6666666666667,94.5,0,3,2,917,189
192.168.0.102,184.73.248.163,62169,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:11,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:11,262444.0193176269,1906193.1809333467,1676.548016388528,1299.324712701109,377.2233036874188,341,99,494363,5906,1494.0,54.0,1449.7448680351906,208.97371625772985,89.0,54.0,59.65656565656565,12.883441425052544,1494,54,1136.975,608.9616996558382,370834.3516477272,6820,1980,20,338,597.8223674661206,221861.8392944336,0.0,10604.427097743968,262444.0193176269,221952.9151916504,0.0,771.8941744636087,12051.588340072876,258023.9772796631,223049.87907409668,0.0,2632.8977273435007,22449.563554962355,0,0,0,0,1,0,0,0,0,0,0,0.2903225806451613,1136.975,251,8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52686.22222222222,37.333333333333336,175.0,5.0,2009422.820881106,345250.7996237065,1449.7448680351906,59.65656565656565,0,341,99,494363,5906
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:11,334650.993347168,157931.6991453576,161.3621386863186,38.84644079485448,122.51569789146411,13,41,9724,43128,1057.0,80.0,748.0,302.94376223471426,1127.0,91.0,1051.9024390243903,156.3621195592959,1127,80,978.7407407407408,239.8719708808558,57538.562414266125,104,328,8,13,6314.169685795622,45151.94892883301,0.0,11989.094840009466,325532.9132080078,64828.87268066406,0.0,27127.742767333984,27046.41977575849,301885.12802124023,52824.974060058594,77.96287536621094,7547.128200531006,16855.57057086967,0,0,0,0,1,0,0,0,0,0,0,3.1538461538461537,978.7407407407408,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0,6.5,0.0,9617931.825691205,748.0,1051.9024390243903,0,13,41,9724,43128
184.73.248.163,192.168.0.102,443,62169,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:11,259889.1258239746,9369.38008575722,23.086768178457213,11.543384089228606,11.543384089228606,3,3,399,2036,279.0,54.0,133.0,103.3537614216338,1411.0,54.0,678.6666666666666,559.19962645036,1411,54,405.8333333333333,485.93326588008864,236131.1388888889,60,60,20,1,51977.82516479492,236309.05151367188,185.0128173828125,92525.27390152177,258599.9965667725,236937.9997253418,21661.996841430664,129299.99828338625,107638.00144195557,259704.1130065918,259260.1776123047,443.9353942871094,129852.0565032959,129408.1211090088,0,0,0,0,1,0,0,0,0,0,0,1.0,405.8333333333333,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,678.6666666666666,0,3,3,399,2036
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:11,788244.9626922607,164308.059207432,169.99791478821672,137.01324475468212,32.984670033534584,108,26,110928,18587,1142.0,80.0,1027.111111111111,185.85071335435055,1024.0,138.0,714.8846153846154,272.74182310567244,1142,80,966.5298507462686,239.82722917800976,57517.09985520161,864,208,8,108,5926.653854829028,55258.03565979004,0.0,13242.863353066012,747360.9447479248,56291.818618774414,61.03515625,6984.68172661612,16413.088704753976,738744.9741363525,80045.93849182129,0.0,29549.7989654541,31549.114986991717,0,0,0,0,1,0,0,0,0,0,0,0.2407407407407407,966.5298507462686,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.0,9.0,2020.0,4.0,431725.3530723544,119612.24401056004,1027.111111111111,714.8846153846154,0,108,26,110928,18587
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:12,467508.07762146,380973.0965637209,626.7271391131798,348.6570773906085,278.07006172257127,163,130,10130,167978,395.0,54.0,62.14723926380368,29.644154003976308,1494.0,54.0,1292.1384615384616,462.4433396286122,1494,54,607.877133105802,684.6858365712973,468794.6948013372,3260,2600,20,28,1601.0550603474655,167257.07054138184,0.0,12092.814673582536,467386.00730896,167309.04579162598,0.0,2885.098810549136,17615.338786860055,463985.2046966553,167472.12409973145,0.0,3596.7845325322114,18221.63602906221,0,0,0,0,1,0,0,0,0,0,0,0.7975460122699386,607.877133105802,8251,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,18.0,22994.0,16.857142857142858,2532.0387099163604,86763498.68037528,62.14723926380368,1292.1384615384616,0,163,130,10130,167978
184.73.248.163,192.168.0.102,443,62169,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:12,488614.0823364258,2599.1882876710997,18.419444558299126,10.233024754610629,8.186419803688501,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,61076.76029205322,251861.8106842041,0.0,105108.66877099183,488614.0823364258,251976.01318359372,0.0,122153.52058410645,122273.82858558925,254431.0092926025,251986.9804382324,1221.1799621582031,84810.33643086751,118211.73863558064,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,120,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
192.168.0.102,104.26.13.13,62170,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:12,52495.95642089844,1011754.116339062,1123.8960869091306,742.9143625331541,380.98172437597646,39,20,49187,3926,1454.0,54.0,1261.2051282051282,455.1553231357728,1494.0,54.0,196.3,424.9702460172948,1494,54,900.2203389830509,672.5066962755675,452265.2565354784,780,400,20,36,905.102696912042,11444.091796875,0.0,2616.964840248778,46273.94676208496,11538.982391357422,0.0,1217.735441107499,3081.591281180741,44394.01626586914,15425.920486450195,0.0,2336.5271718878494,4709.809350485578,0,0,0,0,1,0,0,0,0,0,0,0.5128205128205128,900.2203389830509,65535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46552.0,35.0,0.0,0.0,2454101.704431764,0.0,1261.2051282051282,196.3,0,39,20,49187,3926
192.168.0.102,184.73.248.163,62171,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:12,234620.0942993164,3226.4926082343904,17.048838088424784,12.786628566318589,4.262209522106196,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,78206.69809977214,233997.106552124,243.90220642089844,110160.46808465804,234620.0942993164,234241.0087585449,379.0855407714844,117310.0471496582,116930.96160888672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:12,0.0,0.0,0.0,0.0,0.0,1,0,75,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,1,0,75,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:12,2002071.1421966555,168187.82954463313,168.3256867836607,134.8603425269685,33.465344256692184,270,67,284430,52294,1155.0,62.0,1053.4444444444443,178.0494382724523,1078.0,62.0,780.5074626865671,280.00929478892107,1155,62,999.1810089020772,229.89751269983253,52852.86634556967,2160,536,8,270,5958.545066061474,57451.00975036621,0.0,13178.201093289546,2002071.1421966555,88007.92694091797,57.93571472167969,7442.643651288681,17426.41746443046,1997437.0002746584,79684.97276306152,0.0,30264.19697385846,31445.514326433666,0,0,0,0,1,0,0,0,0,0,0,0.2481481481481481,999.1810089020772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.354838709678,8.709677419354838,3031.0,4.0,442904.209579984,52757.99351778459,1053.4444444444443,780.5074626865671,0,270,67,284430,52294
103.21.187.18,192.168.0.102,53,62775,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:12,0.0,0.0,0.0,0.0,0.0,1,0,91,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,1,0,91,0
184.73.248.163,192.168.0.102,443,62171,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:12,512566.08963012695,5790.472799598857,27.313550941504044,17.558711319538315,9.75483962196573,9,5,1309,1659,449.0,54.0,145.44444444444446,134.9930953881314,1419.0,54.0,331.8,543.6794643905544,1419,54,212.0,353.9140331452581,125255.14285714286,180,100,20,4,39428.160740779,259540.08102416992,0.0,88645.81785544252,512566.08963012695,261202.0969390869,0.0,64070.76120376587,106490.26590591553,252314.09072875977,250564.0983581543,156.87942504882812,63078.52268218994,108245.17538125985,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,212.0,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.44444444444446,331.8,0,9,5,1309,1659
192.168.0.102,103.21.187.18,62175,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:13,23169.994354248047,30384.124796773063,474.7519499495791,258.9556090634068,215.79634088617237,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,2316.9994354248047,8750.91552734375,0.0,3119.099883331588,23169.994354248047,9018.898010253906,97.9900360107422,4633.998870849609,3793.203806873165,14353.036880493164,8104.085922241211,0.0,3588.259220123291,3589.925859174384,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,62176,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:13,18925.905227661133,38994.17180433605,581.2139428830577,317.0257870271224,264.1881558559353,6,5,371,367,87.0,54.0,61.833333333333336,12.033518004123133,139.0,54.0,73.4,33.12763197090912,139,54,67.0909090909091,24.71824701586239,610.9917355371899,120,100,20,2,1892.5905227661133,8343.935012817383,0.0,2777.8225397816445,18925.905227661133,8724.92790222168,73.90975952148438,3785.1810455322266,3368.475020618036,10524.988174438477,6112.098693847656,0.0,2631.247043609619,2644.1978576593674,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.0909090909091,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,73.4,0,6,5,371,367
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:13,1696927.0706176758,28080.16963431172,45.96544032479149,19.446917060488705,26.51852326430278,33,45,12121,35529,1292.0,71.0,367.3030303030303,511.0101988455324,1292.0,64.0,789.5333333333333,545.5101424864212,1292,64,610.8974358974359,570.6793430268244,325674.91255752795,264,360,8,33,22038.01390412566,201701.16424560547,0.0,52965.28088585157,1696927.0706176758,234236.0019683838,100.85105895996094,53028.97095680237,80697.33623982528,1691405.0579071045,238914.01290893555,0.0,38441.024043343285,76429.39004090962,0,0,0,0,1,0,0,0,0,0,0,1.3636363636363635,610.8974358974359,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.0,7.0,3719.428571428572,4.428571428571429,3257011.8505231687,430081.6776836069,367.3030303030303,789.5333333333333,0,33,45,12121,35529
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:13,260993.00384521484,2969.428255094621,19.15760164577175,11.494560987463048,7.663040658308699,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,65248.25096130371,209441.9002532959,466.1083221435547,84542.49509449488,260993.00384521484,260526.8955230713,466.1083221435547,130496.50192260742,130030.39360046388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,255,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,184.73.248.163,62178,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:13,1010312.0803833008,3619.67363451952,16.826483944990933,6.928552212643326,9.897931732347608,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,63144.5050239563,252258.0623626709,0.0,107739.29802217384,761198.0438232422,254287.0044708252,843.048095703125,126866.34063720705,124070.13807767852,758423.0899810791,252985.954284668,0.0,84269.2322201199,118726.09054418454,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
192.168.0.102,184.73.248.163,62179,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:13,1222707.0331573486,3084.1402705129567,13.08571846412286,6.542859232061431,6.542859232061431,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,81513.80221048991,257193.0885314941,0.0,114925.29132330412,983289.0033721924,257364.9883270264,486.8507385253906,140469.85762459892,121212.73040016928,984489.2024993896,257694.95964050293,0.0,140641.31464276995,121927.7063022058,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:14,471973.180770874,6447.400242170258,21.18764456842017,10.593822284210084,10.593822284210084,5,5,1808,1235,1292.0,83.0,361.6,470.3205715254224,970.0,66.0,247.0,361.5002074688201,1292,66,304.3,423.34998523680144,179225.21,40,40,8,5,52441.46453009712,201390.98167419437,0.0,80087.90574525918,471973.180770874,218741.17851257324,144.00482177734375,117993.2951927185,99236.32594837552,452380.895614624,213490.96298217773,0.0,113095.223903656,98297.2438756598,0,0,0,0,1,0,0,0,0,0,0,1.0,304.3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6,247.0,0,5,5,1808,1235
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:14,601516.9620513916,224274.63980388,264.33169807506704,76.47332145567977,187.8583766193873,46,113,4439,130466,1113.0,71.0,96.5,151.53371701144383,1292.0,68.0,1154.5663716814158,315.57641813560065,1292,68,848.4591194968554,554.617061409737,307600.0848067719,368,904,8,46,3807.0693800720983,59650.89797973633,0.0,10293.37735765014,601516.9620513916,74391.12663269043,102.996826171875,13367.043601142035,18523.85488623781,591110.9447479248,74042.08183288574,0.0,5277.7762923921855,14190.33130144718,0,0,0,0,1,0,0,0,0,0,0,2.4565217391304346,848.4591194968554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.33333333333334,5.0,8394.166666666666,7.25,61451.283063417584,4974359.407539972,96.5,1154.5663716814158,0,46,113,4439,130466
192.168.0.102,103.21.187.18,62181,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:14,17150.87890625,42213.58007117438,641.3665480427046,349.83629893238435,291.5302491103203,6,5,373,351,89.0,54.0,62.16666666666666,12.733376963276038,123.0,54.0,70.2,26.80596948442641,123,54,65.81818181818181,20.76193274335676,431.0578512396695,120,100,20,2,1715.087890625,7963.895797729492,0.0,2619.921020701315,17150.87890625,8183.956146240234,64.849853515625,3430.17578125,3061.151216692548,9151.935577392578,4997.014999389648,0.0,2287.9838943481445,2284.4730202709256,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,65.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16666666666666,70.2,0,6,5,373,351
192.168.0.102,103.21.187.18,62182,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:14,16536.951065063477,51400.04325197157,665.1770303196321,362.8238347197993,302.3531955998328,6,5,373,477,89.0,54.0,62.16666666666666,12.733376963276038,249.0,54.0,95.4,76.94049648917012,249,54,77.27272727272727,55.2549313456865,3053.1074380165287,120,100,20,2,1653.6951065063477,7519.960403442383,0.0,2547.267750935059,16536.951065063477,7667.064666748047,35.04753112792969,3307.3902130126958,2920.997800135567,8935.928344726562,4832.029342651367,0.0,2233.9820861816406,2220.736599215624,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,77.27272727272727,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16666666666666,95.4,0,6,5,373,477
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:14,313687.0861053467,2097.6317774810195,25.50312191466285,12.751560957331426,12.751560957331426,4,4,325,333,124.0,54.0,81.25,29.371542349696245,132.0,54.0,83.25,32.33709170596515,132,54,82.25,30.90610781059304,955.1875,80,80,20,2,44812.44087219238,226423.978805542,0.0,75995.18037385982,313687.0861053467,266160.0112915039,112.05673217773438,104562.36203511556,115887.13682429932,266213.89389038086,266160.9649658203,0.0,88737.96463012695,125457.00853667589,0,0,0,0,1,0,0,0,0,0,0,1.0,82.25,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,83.25,0,4,4,325,333
192.168.0.102,103.21.187.18,62183,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:14,14306.068420410156,68082.99606692887,768.904473035131,419.40243983734416,349.50203319778683,6,5,386,588,102.0,54.0,64.33333333333333,17.3749500398962,360.0,54.0,117.6,121.28907617753548,360,54,88.54545454545455,86.91936036701819,7554.975206611571,120,100,20,2,1430.6068420410156,6316.900253295898,0.0,2099.532759866656,14306.068420410156,6366.968154907227,79.87022399902344,2861.2136840820312,2441.2974849330176,10457.992553710938,7099.86686706543,0.0,2614.4981384277344,2930.1329148177515,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,88.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,117.6,0,6,5,386,588
192.168.0.102,103.21.187.18,62184,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:14,13916.969299316406,55902.975947372026,790.4019735489618,431.12834920852464,359.2736243404372,6,5,386,392,102.0,54.0,64.33333333333333,17.3749500398962,164.0,54.0,78.4,43.05159695063588,164,54,70.72727272727273,32.49920533039905,1056.198347107438,120,100,20,2,1391.6969299316406,6850.957870483398,0.0,2188.6339286106195,13916.969299316406,6984.949111938477,80.108642578125,2783.393859863281,2582.536026291129,11075.973510742188,7099.86686706543,0.0,2768.993377685547,2956.7545572293034,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,78.4,0,6,5,386,392
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:14,554028.9878845215,178541.19940131667,175.08109164175738,140.7868571964647,34.29423444529269,78,19,83738,15179,1149.0,91.0,1073.5641025641023,118.82249093668982,1034.0,143.0,798.8947368421053,258.0470978506468,1149,91,1019.7628865979382,190.47124269216727,36279.29429269848,624,152,8,78,5771.135290463765,52670.95565795898,0.0,12880.3522580623,554028.9878845215,55410.86196899414,65.80352783203125,7195.181660837941,16895.490411832558,523282.0510864258,80210.92414855957,0.0,29071.22506035699,32924.664274022354,0,0,0,0,1,0,0,0,0,0,0,0.2435897435897435,1019.7628865979382,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.2,7.8,0.0,0.0,678071.0986701064,0.0,1073.5641025641023,798.8947368421053,0,78,19,83738,15179
192.168.0.102,142.250.194.74,59259,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:14,401432.0373535156,46418.81630287077,77.2235325420733,32.38406203377268,44.83947050830063,13,18,8982,9652,1292.0,71.0,690.9230769230769,577.5452644982718,1292.0,66.0,536.2222222222222,532.5952763544394,1292,66,601.0967741935484,557.1456840139755,310411.31321540056,104,144,8,13,13381.067911783854,200441.1220550537,0.0,36930.28692238254,364349.1268157959,200441.1220550537,108.0036163330078,30362.42723464966,56432.70782517517,391720.0565338135,232040.8821105957,0.0,23042.35626669491,54491.8647955454,0,0,0,0,1,0,0,0,0,0,0,1.3846153846153846,601.0967741935484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,4.0,3204.5,5.0,3784139.558164684,553648.4735443742,690.9230769230769,536.2222222222222,0,13,18,8982,9652
192.168.0.102,103.21.187.18,62185,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:14,32749.89128112793,22351.21923662121,335.87897759949914,183.20671505427225,152.67226254522689,6,5,370,362,86.0,54.0,61.66666666666666,11.685698761972068,134.0,54.0,72.4,31.14867573429086,134,54,66.54545454545455,23.32522487999804,544.0661157024794,120,100,20,2,3274.989128112793,11266.94679260254,0.0,4815.226611105898,32749.89128112793,11513.948440551758,38.14697265625,6549.978256225586,5328.119871054582,21337.98599243164,11475.086212158203,0.0,5334.49649810791,5313.809488684788,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666666,72.4,0,6,5,370,362
192.168.0.102,103.21.187.18,62186,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:14,33025.97999572754,18106.95701012843,302.7919232462948,181.6751539477769,121.11676929851792,6,4,370,228,86.0,54.0,61.66666666666666,11.685698761972068,66.0,54.0,57.0,5.196152422706632,86,54,59.8,9.897474425326898,97.96,120,80,20,2,3669.5533328586152,10912.179946899414,0.0,4393.401019129867,33025.97999572754,17134.18960571289,92.02957153320312,6605.195999145508,6646.278739165042,22161.96060180664,11475.086212158203,0.0,7387.320200602214,5233.526171327523,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,59.8,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666666,57.0,0,6,4,370,228
192.168.0.102,142.250.77.238,62017,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:14,122107.98263549805,181708.0220400736,311.19996563560466,163.78945559768664,147.410510037918,20,18,7898,14290,1292.0,73.0,394.9,518.9989306347364,1292.0,64.0,793.8888888888889,529.8757599547787,1292,64,583.8947368421053,560.7599068497977,314451.6731301939,160,144,8,20,3300.2157469053527,54627.89535522461,0.0,9616.61033357776,122107.98263549805,55610.89515686035,105.14259338378906,6426.735928184108,13091.462214255733,113381.86264038086,79849.0047454834,0.0,6669.521331787109,18531.303958314573,0,0,0,0,1,0,0,0,0,0,0,0.9,583.8947368421053,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0,7.0,6290.0,6.0,1142030.7605738083,2848739.030342296,394.9,793.8888888888889,0,20,18,7898,14290
